개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,148339078195.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,220128088275.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,368467166470.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,138531102450.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,70684457884.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,209215560334.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12508293500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-41758701556.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,159251606136.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46774567823.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2114013374.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2746807407.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2642779788.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9161388212.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,69017898985.0,재무상태표
재무제표,자산총계,2019.09.30 현재,78179287197.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31983436008.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4449012298.0,재무상태표
재무제표,부채총계,2019.09.30 현재,36432448306.0,재무상태표
재무제표,자본금,2019.09.30 현재,12508293500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4042147156.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41746838891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10419538867.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-274014258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-244659368.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-193872888.0,손익계산서
