개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,18675494970.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,49938438084.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,68613933054.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10472830599.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3599630580.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14072461179.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,33157440448.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,54541471875.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8618852651.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,274038637.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,665183937.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,476653147.0,손익계산서
재무제표,유동자산,2020.06.30 현재,15066627880.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,50280493766.0,재무상태표
재무제표,자산총계,2020.06.30 현재,65347121646.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8806037880.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3236061565.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12042099445.0,재무상태표
재무제표,자본금,2020.06.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,32879207719.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53305022201.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6681687581.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,305095951.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,677908390.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,496495506.0,손익계산서
