개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,39750132656.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25844363456.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,65594496112.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11728405137.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1007661611.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12736066748.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,52858429364.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13765625354.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,746008502.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1153260888.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1170121075.0,손익계산서
재무제표,유동자산,2016.03.31 현재,38219764378.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25818092426.0,재무상태표
재무제표,자산총계,2016.03.31 현재,64037856804.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11130600655.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,210124545.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11340725200.0,재무상태표
재무제표,자본금,2016.03.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,32172194146.0,재무상태표
재무제표,자본총계,2016.03.31 현재,52697131604.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12281075591.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1102255139.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1537794026.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1471201606.0,손익계산서
