개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22617763409.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42788529170.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,65406292579.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12665411752.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,355149630.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13020561382.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,31822493479.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52385731197.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,57402131582.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,143550023.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,204503577.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-175504055.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19341128188.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42764322365.0,재무상태표
재무제표,자산총계,2017.12.31 현재,62105450553.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10107599153.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,104967587.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10212566740.0,재무상태표
재무제표,자본금,2017.12.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32006656675.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51892883813.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50649210271.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,194194671.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,317572553.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-78642795.0,손익계산서
