개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,28976542932.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35759669093.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,64736212025.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11280316285.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,439875719.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11720192004.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31965708258.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,53016020021.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13691610225.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,582693113.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-485490056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-454717358.0,손익계산서
재무제표,유동자산,2018.09.30 현재,26560699510.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35966108308.0,재무상태표
재무제표,자산총계,2018.09.30 현재,62526807818.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9707598547.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,217110324.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9924708871.0,재무상태표
재무제표,자본금,2018.09.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32178266387.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52602098947.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12258803468.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,698970023.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-382262517.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-357247609.0,손익계산서
