개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,27774623370.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35511712734.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,63286336104.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10464241215.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1205369535.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,11669610750.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,31073814063.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,51616725354.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13167626689.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-734431232.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-671432505.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-745837718.0,손익계산서
재무제표,유동자산,2017.09.30 현재,24990126066.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,35369614063.0,재무상태표
재무제표,자산총계,2017.09.30 현재,60359740129.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8777645561.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,450306096.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9227951657.0,재무상태표
재무제표,자본금,2017.09.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,31269401227.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51131788472.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11741724916.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-587559283.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-502224958.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-617742011.0,손익계산서
