개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,15327852692.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,53160947679.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,68488800371.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10623743319.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3479053857.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,14102797176.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32862240588.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54386003195.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10780165409.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-249493676.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-354198571.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-265644178.0,손익계산서
재무제표,유동자산,2020.09.30 현재,11699545573.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53526165859.0,재무상태표
재무제표,자산총계,2020.09.30 현재,65225711432.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8985536603.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3136189326.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12121725929.0,재무상태표
재무제표,자본금,2020.09.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,32566974534.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53103985503.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8710954845.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-315798291.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-404644895.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-311212196.0,손익계산서
