개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,25077488596.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,38118365277.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,63195853873.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9907031433.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,937260143.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,10844291576.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,30799268369.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,52351562297.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13300259980.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,304532588.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,518291085.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,378572824.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22242652306.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,38021264384.0,재무상태표
재무제표,자산총계,2019.06.30 현재,60263916690.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8456510248.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,610664974.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9067175222.0,재무상태표
재무제표,자본금,2019.06.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30544136935.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51196741468.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11685805088.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,306844069.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,466492107.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,337271343.0,손익계산서
