개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,17089893367.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,52442779871.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,69532673238.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11221614061.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3016038924.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,14237652985.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,33414496318.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,55295020253.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,43731791255.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1118515098.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1717293247.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1299529747.0,손익계산서
재무제표,유동자산,2020.12.31 현재,12954784951.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,52903912957.0,재무상태표
재무제표,자산총계,2020.12.31 현재,65858697908.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9365735727.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2686636493.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12052372220.0,재무상태표
재무제표,자본금,2020.12.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,33041974448.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53806325688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,34996053577.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,700120506.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1290652766.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,967484708.0,손익계산서
