개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,21626658803.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50244408980.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,71871067783.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12424505599.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2481195565.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14905701164.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35136646008.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56965366619.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11899215293.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,707728445.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1068276143.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,840694907.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16870421330.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50816712648.0,재무상태표
재무제표,자산총계,2021.09.30 현재,67687133978.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10287464063.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2136164168.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12423628231.0,재무상태표
재무제표,자본금,2021.09.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,34684442572.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55263505747.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9272949006.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,671927117.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1024030903.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,796449667.0,손익계산서
