개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,26586136975.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,37873659328.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,64459796303.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11085667633.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,913985511.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11999653144.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,52460143159.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14258133172.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,145901204.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,110096491.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,83661044.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24428378663.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37552430071.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61980808734.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9989200414.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,161173237.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10150373651.0,재무상태표
재무제표,자본금,2017.03.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,31839943391.0,재무상태표
재무제표,자본총계,2017.03.31 현재,51830435083.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12198402486.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12713872.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,45544088.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,35165227.0,손익계산서
