개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41689153031.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,30646851839.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,72336004870.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18513595162.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1142642369.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19656237531.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52679767339.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16329169972.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-427972048.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-754404364.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-920009617.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39501295110.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30645184744.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70146479854.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17536480906.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,343248197.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17879729103.0,재무상태표
재무제표,자본금,2016.06.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31497751399.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52266750751.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14916998975.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-135719491.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-430373564.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-668521994.0,손익계산서
