개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,20894573521.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45715430668.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,66610004189.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11960190474.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1212981667.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,13173172141.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,32166168640.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,53436832048.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,51552466253.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1726915616.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2682209211.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2274106063.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17381212290.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,45975343726.0,재무상태표
재무제표,자산총계,2019.12.31 현재,63356556016.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10241319140.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,828543086.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11069862226.0,재무상태표
재무제표,자본금,2019.12.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31920199118.0,재무상태표
재무제표,자본총계,2019.12.31 현재,52286693790.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,44570903438.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1544521486.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2396466418.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2053006256.0,손익계산서
