개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,23472724301.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,41596674972.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,65069399273.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11054451925.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,397470956.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11451922881.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32369281245.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53617476392.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14237928572.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,146225064.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,262557120.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,139033202.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20581122057.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41727021310.0,재무상태표
재무제표,자산총계,2018.06.30 현재,62308143367.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9026667186.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,177231699.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9203898885.0,재무상태표
재무제표,자본금,2018.06.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32545812212.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53104244482.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12628817719.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,150802718.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,180859189.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,75960150.0,손익계산서
