개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,24302832459.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,37816884173.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,62119716632.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9718206256.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,450054008.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10168260264.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30452733694.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,51951456368.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12086314692.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,33820681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,631948101.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,441134710.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21560863166.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37900574935.0,재무상태표
재무제표,자산총계,2019.03.31 현재,59461438101.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8387639170.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,235861911.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8623501081.0,재무상태표
재무제표,자본금,2019.03.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,30213040753.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50837937020.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10320252704.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-150165276.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,410828021.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,270724742.0,손익계산서
