개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36083754965.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,32587069563.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,68670824528.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12742372446.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1268340548.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14010712994.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,54660111534.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17209777596.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,828720434.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2805000397.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2133284498.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33791487713.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32690354199.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66481841912.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11534409357.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,480660629.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12015069986.0,재무상태표
재무제표,자본금,2016.09.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33823048307.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54466771926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27826264853.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2141103597.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4556058987.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3804892063.0,손익계산서
