개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29435218820.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,33946389783.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,63381608603.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9847327934.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1055826741.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10903154675.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,52478453928.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13979752731.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,61401071.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,206096400.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,45845482.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27054255085.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33719220319.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60773475404.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8599905805.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,306604160.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8906509965.0,재무상태표
재무제표,자본금,2017.06.30 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31904447769.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51866965439.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12490125980.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,78651605.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,231856329.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,70735097.0,손익계산서
