개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,30429694408.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,32003327477.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,62433021885.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10818808649.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,357235891.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,11176044540.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,30129172055.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,51256977345.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,58074993049.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,937817261.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1634943589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1603631587.0,손익계산서
재무제표,유동자산,2018.12.31 현재,27695548282.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,32025669574.0,재무상태표
재무제표,자산총계,2018.12.31 현재,59721217856.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9284619181.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,122730710.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9407349891.0,재무상태표
재무제표,자본금,2018.12.31 현재,11500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29953178360.0,재무상태표
재무제표,자본총계,2018.12.31 현재,50313867965.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,51034398067.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,894631460.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2094628240.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2041774508.0,손익계산서
