개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,23460173400.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,21149796483.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,44609969883.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1411623903.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1427529102.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2839153005.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3388870500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,20418600435.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,41770816878.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3173819223.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,328527588.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,410218470.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,342784597.0,손익계산서
재무제표,유동자산,2018.06.30 현재,23374230524.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21540752252.0,재무상태표
재무제표,자산총계,2018.06.30 현재,44914982776.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1323388497.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,321898107.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1645286604.0,재무상태표
재무제표,자본금,2018.06.30 현재,3388870500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21803753412.0,재무상태표
재무제표,자본총계,2018.06.30 현재,43269696172.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3174799223.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,565679307.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,769438581.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,702004708.0,손익계산서
