개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27612367303.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,21731308293.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,49343675596.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4125233541.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,606460559.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,4731694100.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3388870500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,24954209753.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,44611981496.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3724507197.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,755159750.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,931639367.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,571640035.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28169175224.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21395030820.0,재무상태표
재무제표,자산총계,2019.09.30 현재,49564206044.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3678638807.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,293304916.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3971943723.0,재무상태표
재무제표,자본금,2019.09.30 현재,3388870500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,25549291915.0,재무상태표
재무제표,자본총계,2019.09.30 현재,45592262321.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3724507197.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,756758462.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,958751449.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,598752117.0,손익계산서
