개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,62855949055.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32790794816.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,95646743871.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8955027777.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30285877903.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39240905680.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4066644500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,24938827493.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56405838191.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4576243310.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-398160861.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-517662572.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1350009180.0,손익계산서
재무제표,유동자산,2021.09.30 현재,60973527234.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27385228689.0,재무상태표
재무제표,자산총계,2021.09.30 현재,88358755923.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2074290366.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28828426294.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30902716660.0,재무상태표
재무제표,자본금,2021.09.30 현재,4066644500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23155427053.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57456039263.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3775611222.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-9449768.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30649105.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-845753405.0,손익계산서
