개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,23919198480.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,22458915343.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,46378113823.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2774948887.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,639282171.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3414231058.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3388870500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,22715381151.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42963882765.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,14832741110.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3195310825.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4357271286.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3597545150.0,손익계산서
재무제표,유동자산,2018.12.31 현재,24129957920.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21972508189.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46102466109.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2301201717.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,324629182.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2625830899.0,재무상태표
재무제표,자본금,2018.12.31 현재,3388870500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23116235910.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43476635210.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14829957130.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4324201606.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3997820119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3238093983.0,손익계산서
