개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20420854307.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31985682554.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,52406536861.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8083068366.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1871315973.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,9954384339.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3388870500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,25981107291.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42452152522.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4398175176.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-344238939.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1087658149.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1069101609.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18212420341.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26793638113.0,재무상태표
재무제표,자산총계,2021.06.30 현재,45006058454.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1649529313.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,244811116.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1894340429.0,재무상태표
재무제표,자본금,2021.06.30 현재,3388870500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24114800664.0,재무상태표
재무제표,자본총계,2021.06.30 현재,43111718025.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3902246210.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,225732541.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-356645176.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-381665670.0,손익계산서
