개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23318033334.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,32282873461.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,55600906795.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7759533358.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3833084244.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11592617602.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3388870500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,25970913230.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44008289193.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3951612110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-449805331.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,121743447.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,115770634.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18955295281.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,29603015967.0,재무상태표
재무제표,자산총계,2020.09.30 현재,48558311248.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2082562928.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,335900429.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2418463357.0,재무상태표
재무제표,자본금,2020.09.30 현재,3388870500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27230280552.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46139847891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3602783133.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,55677879.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,819562451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,784958229.0,손익계산서
