개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,23761427166.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,23233345700.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,46994772866.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2895833371.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,607047408.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3502880779.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3388870500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23670713113.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,43491892087.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3942975322.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,800094603.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,905785673.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,858220581.0,손익계산서
재무제표,유동자산,2019.03.31 현재,24252991337.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22825324121.0,재무상태표
재무제표,자산총계,2019.03.31 현재,47078315458.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2439896755.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,320381225.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2760277980.0,재무상태표
재무제표,자본금,2019.03.31 현재,3388870500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24293661968.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44318037478.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3942975322.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1043320864.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1224991150.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1177426058.0,손익계산서
