개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,21067098020.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,33056339592.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,54123437612.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8532701638.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2182771022.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10715472660.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3388870500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,26529135526.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,43407964952.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4325410695.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-163141128.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2751861.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-44174507.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18356685965.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27537547156.0,재무상태표
재무제표,자산총계,2021.03.31 현재,45894233121.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2191974700.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,256276297.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2448250997.0,재무상태표
재무제표,자본금,2021.03.31 현재,3388870500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,24496466334.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43445982124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3579772814.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,231548329.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,418408475.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,328383942.0,손익계산서
