개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,69463077550.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,20828796786.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,90291874336.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18494189667.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1219575662.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19713765329.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,29447880417.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,70578109007.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,72774153712.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5543879097.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2001361398.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1495848695.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60359212946.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22047588070.0,재무상태표
재무제표,자산총계,2017.12.31 현재,82406801016.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10838278351.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1063602785.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11901881136.0,재무상태표
재무제표,자본금,2017.12.31 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,29122136711.0,재무상태표
재무제표,자본총계,2017.12.31 현재,70504919880.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38468792829.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7031739900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1652745259.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1792828699.0,손익계산서
