개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,74131566599.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,20338296478.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,94469863077.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14619306423.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,916673823.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,15535980246.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,36285171583.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,78933882831.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15045625194.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,662640113.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1989547099.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1945933292.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64313957081.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20628954810.0,재무상태표
재무제표,자산총계,2019.03.31 현재,84942911891.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5841624791.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,379723755.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6221348546.0,재무상태표
재무제표,자본금,2019.03.31 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,35512542583.0,재무상태표
재무제표,자본총계,2019.03.31 현재,78721563345.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7708833122.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,388005780.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1742928246.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1742928246.0,손익계산서
