개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68067913778.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22986501904.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,91054415682.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18466296196.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,920287874.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19386584070.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,30339574524.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,71667831612.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13721352039.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,227014942.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,896039469.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,870685239.0,손익계산서
재무제표,유동자산,2018.03.31 현재,62578519206.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20874590611.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83453109817.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10771755696.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,773170485.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11544926181.0,재무상태표
재무제표,자본금,2018.03.31 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30415606122.0,재무상태표
재무제표,자본총계,2018.03.31 현재,71908183636.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8053080119.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,791202319.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1293469411.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1293469411.0,손익계산서
