개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,66010128363.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,24513029582.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,90523157945.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19903485007.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1092222367.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,20995707374.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,27902655627.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,69527450571.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,71497682817.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6637283674.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7174521947.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7174766285.0,손익계산서
재무제표,유동자산,2016.12.31 현재,57179567259.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25741942378.0,재무상태표
재무제표,자산총계,2016.12.31 현재,82921509637.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12907407909.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,915337962.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13822745871.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27329015369.0,재무상태표
재무제표,자본총계,2016.12.31 현재,69098763766.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38229510798.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6930139141.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7326681975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7351124848.0,손익계산서
