개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,90189004472.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,33333402769.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,123522407241.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26639684151.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2351516430.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,28991200581.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,51967948944.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,94531206660.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16589025535.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,580582352.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3759895605.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3756619031.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75939417015.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33657952583.0,재무상태표
재무제표,자산총계,2021.03.31 현재,109597369598.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12348983824.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1312332332.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13661316156.0,재무상태표
재무제표,자본금,2021.03.31 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,52436704002.0,재무상태표
재무제표,자본총계,2021.03.31 현재,95936053442.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8441775008.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,879001022.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3226076114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3226176114.0,손익계산서
