개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93666906781.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,33993812016.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,127660718797.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23703728188.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2499802422.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26203530610.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,59317033985.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,101457188187.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19187923833.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,710781628.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5126985551.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3987372182.0,손익계산서
재무제표,유동자산,2021.09.30 현재,81776607437.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31706359135.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113482966572.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12211323743.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1398518020.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13609841763.0,재무상태표
재무제표,자본금,2021.09.30 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,56292770708.0,재무상태표
재무제표,자본총계,2021.09.30 현재,99873124809.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12992405081.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1877003247.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3929138158.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2793297196.0,손익계산서
