개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66672938158.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23406976626.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,90079914784.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17231427719.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1245075170.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,18476502889.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30126291179.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71603411895.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17157315809.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,787266041.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,677657455.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,748629803.0,손익계산서
재무제표,유동자산,2017.06.30 현재,54506258750.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,26611884936.0,재무상태표
재무제표,자산총계,2017.06.30 현재,81118143686.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8785529654.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1039261660.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9824791314.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29765991968.0,재무상태표
재무제표,자본총계,2017.06.30 현재,71293352372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8092831502.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,498742953.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,552730546.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,827177996.0,손익계산서
