개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63233477701.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,22259269840.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,85492747541.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12548227242.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,308138913.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12856366155.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31115565864.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,72636381386.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15359190084.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,792900952.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,645823360.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,304755031.0,손익계산서
재무제표,유동자산,2018.09.30 현재,60862518985.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19044720210.0,재무상태표
재무제표,자산총계,2018.09.30 현재,79907239195.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5313567115.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,218583236.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5532150351.0,재무상태표
재무제표,자본금,2018.09.30 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32608237261.0,재무상태표
재무제표,자본총계,2018.09.30 현재,74375088844.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7815666378.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,985871935.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1334818295.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1070793231.0,손익계산서
