개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60601268908.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,22801983093.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,83403252001.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,18398113913.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1018309401.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19416423314.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,22791356719.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,63986828687.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17619102932.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2131291453.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2279328160.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2032496125.0,손익계산서
재무제표,유동자산,2016.03.31 현재,49577396458.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24518453776.0,재무상태표
재무제표,자산총계,2016.03.31 현재,74095850234.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10651728697.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,685430128.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11337158825.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,20722838757.0,재무상태표
재무제표,자본총계,2016.03.31 현재,62758691409.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8994066460.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1709621486.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1751420107.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1564102675.0,손익계산서
