개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,77434203824.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,34564952532.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,111999156356.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19954743711.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4242008853.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24196752564.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,44991891069.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,87802403792.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15325489057.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2051122568.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2323915495.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2022886597.0,손익계산서
재무제표,유동자산,2020.06.30 현재,63845176489.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34187206161.0,재무상태표
재무제표,자산총계,2020.06.30 현재,98032382650.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9519338524.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,558853738.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10078192262.0,재무상태표
재무제표,자본금,2020.06.30 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,44404895964.0,재무상태표
재무제표,자본총계,2020.06.30 현재,87954190388.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8171511191.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2106069244.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2206465090.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1912167409.0,손익계산서
