개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,72732279394.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,19897896559.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,92630175953.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14778348010.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,905296247.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15683644257.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,34348564015.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,76946531696.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,64315329284.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2351756286.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5321286436.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4837011823.0,손익계산서
재무제표,유동자산,2018.12.31 현재,64060296451.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,20287229176.0,재무상태표
재무제표,자산총계,2018.12.31 현재,84347525627.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7238474757.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,361611486.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7600086243.0,재무상태표
재무제표,자본금,2018.12.31 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,33769614337.0,재무상태표
재무제표,자본총계,2018.12.31 현재,76747439384.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,35522684411.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1624015201.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5085412124.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4678174551.0,손익계산서
