개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,70123712439.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,35578238946.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,105701951385.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17130474035.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2818086004.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19948560039.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,42972462399.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,85753391346.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16495783348.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,116547273.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1345040674.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1359331236.0,손익계산서
재무제표,유동자산,2020.03.31 현재,59871564865.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34569102040.0,재무상태표
재무제표,자산총계,2020.03.31 현재,94440666905.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7862273326.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,453739274.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8316012600.0,재무상태표
재무제표,자본금,2020.03.31 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,42492728555.0,재무상태표
재무제표,자본총계,2020.03.31 현재,86124654305.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8719705262.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,842241407.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1731856135.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1731856135.0,손익계산서
