개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,68440501372.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21965965062.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,90406466434.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,18197485311.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1181442437.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19378927748.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,29412870902.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,71027538686.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,18883692257.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2768439079.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1771399254.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1518778986.0,손익계산서
재무제표,유동자산,2017.03.31 현재,55138185099.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,26940056265.0,재무상태표
재무제표,자산총계,2017.03.31 현재,82078241364.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10457536683.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1025238005.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11482774688.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,28938813972.0,재무상태표
재무제표,자본총계,2017.03.31 현재,70595466676.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9357857870.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1878269573.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1781619426.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1609798603.0,손익계산서
