개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,62042231654.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,23601879331.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,85644110985.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16599200063.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,918061445.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17517261508.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,26736447600.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,68126849477.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17243438247.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2048682939.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1497487234.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1473461780.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53030476325.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,24211463878.0,재무상태표
재무제표,자산총계,2016.09.30 현재,77241940203.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9772178314.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,743312132.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10515490446.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,24358989266.0,재무상태표
재무제표,자본총계,2016.09.30 현재,66726449757.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8382535602.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1466721377.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1123438363.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1123438363.0,손익계산서
