개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,62291288857.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,38119622965.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,100410911822.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15543873120.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2686907485.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,18230780605.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12198229000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39491977835.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,82180131217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17694116217.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2890960317.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3845545853.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3205560374.0,손익계산서
재무제표,유동자산,2019.06.30 현재,53401455372.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36593345385.0,재무상태표
재무제표,자산총계,2019.06.30 현재,89994800757.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7090224987.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,420858588.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7511083575.0,재무상태표
재무제표,자본금,2019.06.30 현재,12198229000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39208858912.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82483717182.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10157757641.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3181152146.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4374636493.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3696316329.0,손익계산서
