개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,82489530736.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,17214200163.0,재무상태표
재무제표,자산총계,2018.12.31 현재,99703730899.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17916585430.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,286582644.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18203168074.0,재무상태표
재무제표,자본금,2018.12.31 현재,7507402000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,22135627068.0,재무상태표
재무제표,자본총계,2018.12.31 현재,81500562825.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42843708317.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,881104551.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-240841954.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-664742250.0,손익계산서
