개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,103019215259.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15965142643.0,재무상태표
재무제표,자산총계,2020.09.30 현재,118984357902.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35628261448.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1124801092.0,재무상태표
재무제표,부채총계,2020.09.30 현재,36753062540.0,재무상태표
재무제표,자본금,2020.09.30 현재,7507402000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22403154009.0,재무상태표
재무제표,자본총계,2020.09.30 현재,82231295362.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7536818534.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,102347181.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-47931179.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-47931179.0,손익계산서
