개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,103696978617.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11150260171.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114847238788.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33805881138.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1198151827.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35004032965.0,재무상태표
재무제표,자본금,2021.09.30 현재,7541152000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,19084935570.0,재무상태표
재무제표,자본총계,2021.09.30 현재,79843205823.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4674243838.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-763745105.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,635486706.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,702083258.0,손익계산서
