개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,63580828072.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,8278163039.0,재무상태표
재무제표,자산총계,2016.03.31 현재,71858991111.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3783636638.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,222812566.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4006449204.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15577574591.0,재무상태표
재무제표,자본총계,2016.03.31 현재,67852541907.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2236550468.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1174722681.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1370695460.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1370695460.0,손익계산서
