개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,102024588861.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,11378216188.0,재무상태표
재무제표,자산총계,2021.03.31 현재,113402805049.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32213193083.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,987816850.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33201009933.0,재무상태표
재무제표,자본금,2021.03.31 현재,7541152000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19237782363.0,재무상태표
재무제표,자본총계,2021.03.31 현재,80201795116.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5896003439.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-981792965.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,136211697.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,122590527.0,손익계산서
