개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,86937090895.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15705722104.0,재무상태표
재무제표,자산총계,2019.12.31 현재,102642812999.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19525560601.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,857858469.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20383419070.0,재무상태표
재무제표,자본금,2019.12.31 현재,7507402000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,22517757576.0,재무상태표
재무제표,자본총계,2019.12.31 현재,82259393929.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,45653106268.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7123981451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2589594141.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,713709314.0,손익계산서
