개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,64232454410.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8651099917.0,재무상태표
재무제표,자산총계,2016.06.30 현재,72883554327.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3378038699.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,534866257.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3912904956.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,17633302675.0,재무상태표
재무제표,자본총계,2016.06.30 현재,68970649371.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8926281280.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1990651612.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2452842499.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2207705013.0,손익계산서
