개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,88721027250.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16056153789.0,재무상태표
재무제표,자산총계,2020.06.30 현재,104777181039.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21470212588.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1002104828.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22472317416.0,재무상태표
재무제표,자본금,2020.06.30 현재,7507402000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22476722270.0,재무상태표
재무제표,자본총계,2020.06.30 현재,82304863623.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11036099824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,224503240.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14454276.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2495538.0,손익계산서
