개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,83805747490.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19910023852.0,재무상태표
재무제표,자산총계,2017.12.31 현재,103715771342.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21208347584.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,455604898.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21663952482.0,재무상태표
재무제표,자본금,2017.12.31 현재,7507402000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22978119518.0,재무상태표
재무제표,자본총계,2017.12.31 현재,82051818860.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,30047518280.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2721418039.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,80203037.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,65521281.0,손익계산서
