개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,65862604350.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,20127017952.0,재무상태표
재무제표,자산총계,2016.12.31 현재,85989622302.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5112017954.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,196016726.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5308034680.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23111401532.0,재무상태표
재무제표,자본총계,2016.12.31 현재,80681587622.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,24891104313.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1621484704.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7302833161.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5955122853.0,손익계산서
