개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,68977642321.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19954924478.0,재무상태표
재무제표,자산총계,2017.03.31 현재,88932566799.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10698416829.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,160158912.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10858575741.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19593331227.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78073991058.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3649449530.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1296352858.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3520064023.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3520064023.0,손익계산서
