개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,101359775070.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11387642563.0,재무상태표
재무제표,자산총계,2020.12.31 현재,112747417633.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31643569697.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1202943080.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32846512777.0,재무상태표
재무제표,자본금,2020.12.31 현재,7507402000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20072763503.0,재무상태표
재무제표,자본총계,2020.12.31 현재,79900904856.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,45379281619.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4376442736.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,809168506.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1361421642.0,손익계산서
