개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,32493777080.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22888150794.0,재무상태표
재무제표,자산총계,2017.06.30 현재,55381927874.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12653767734.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4452159904.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17105927638.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,26786468650.0,재무상태표
재무제표,자본총계,2017.06.30 현재,38276000236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11791270605.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1878141089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2232186884.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1671246047.0,손익계산서
