개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,28174694175.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,58337718252.0,재무상태표
재무제표,자산총계,2020.09.30 현재,86512412427.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23383352516.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,29094927327.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52478279843.0,재무상태표
재무제표,자본금,2020.09.30 현재,4015817500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20561713906.0,재무상태표
재무제표,자본총계,2020.09.30 현재,34034132584.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4735337684.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-848432939.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-172587150.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-134617977.0,손익계산서
