개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,26076352297.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55032185091.0,재무상태표
재무제표,자산총계,2020.12.31 현재,81108537388.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23772586947.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,29275862694.0,재무상태표
재무제표,부채총계,2020.12.31 현재,53048449641.0,재무상태표
재무제표,자본금,2020.12.31 현재,4015817500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14240504434.0,재무상태표
재무제표,자본총계,2020.12.31 현재,28060087747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23408469984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2504227570.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4924434085.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7172606583.0,손익계산서
