개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,37411411447.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22608493730.0,재무상태표
재무제표,자산총계,2018.03.31 현재,60019905177.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13787719498.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7221596462.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21009315960.0,재무상태표
재무제표,자본금,2018.03.31 현재,3918391500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26363783743.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39010589217.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9423724948.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,69610924.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,30226782.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,30226782.0,손익계산서
