개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,25756674451.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59927214597.0,재무상태표
재무제표,자산총계,2020.03.31 현재,85683889048.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24249662454.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26986294668.0,재무상태표
재무제표,부채총계,2020.03.31 현재,51235957122.0,재무상태표
재무제표,자본금,2020.03.31 현재,4015817500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20981720811.0,재무상태표
재무제표,자본총계,2020.03.31 현재,34447931926.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6862349904.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-484412150.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-431390206.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-431390206.0,손익계산서
