개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,35116366723.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54662512654.0,재무상태표
재무제표,자산총계,2021.06.30 현재,89778879377.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17991953554.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,40877012699.0,재무상태표
재무제표,부채총계,2021.06.30 현재,58868966253.0,재무상태표
재무제표,자본금,2021.06.30 현재,4015817500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14946651279.0,재무상태표
재무제표,자본총계,2021.06.30 현재,30909913124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8626036797.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,781061958.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,397556879.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,397556879.0,손익계산서
