개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,26264795528.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58997868182.0,재무상태표
재무제표,자산총계,2019.12.31 현재,85262663710.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23205875286.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27177466292.0,재무상태표
재무제표,부채총계,2019.12.31 현재,50383341578.0,재무상태표
재무제표,자본금,2019.12.31 현재,4015817500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21413111017.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34879322132.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28207532300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-112521015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2847261541.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2154632360.0,손익계산서
