개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,26890723881.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54390986845.0,재무상태표
재무제표,자산총계,2021.03.31 현재,81281710726.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25503374156.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,27416140859.0,재무상태표
재무제표,부채총계,2021.03.31 현재,52919515015.0,재무상태표
재무제표,자본금,2021.03.31 현재,4015817500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14542612398.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28362195711.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7535643996.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,518107351.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,303042511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,303042511.0,손익계산서
