개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,35639797630.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39843168219.0,재무상태표
재무제표,자산총계,2019.03.31 현재,75482965849.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11870496665.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26408455062.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38278951727.0,재무상태표
재무제표,자본금,2019.03.31 현재,3978346000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24140273702.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37204014122.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7715926426.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,917728894.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,891789782.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,572530325.0,손익계산서
