개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,27510643411.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60237737321.0,재무상태표
재무제표,자산총계,2020.06.30 현재,87748380732.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24192534142.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,29383135280.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53575669422.0,재무상태표
재무제표,자본금,2020.06.30 현재,4015817500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,20696331883.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34172711310.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7091603399.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,114121213.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-487557401.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-285388928.0,손익계산서
