개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,6879247716.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1102019.0,재무상태표
재무제표,자산총계,2016.06.30 현재,6880349735.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5743865.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,604586526.0,재무상태표
재무제표,부채총계,2016.06.30 현재,610330391.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-56016625.0,재무상태표
재무제표,자본총계,2016.06.30 현재,6270019344.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-28280595.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-9376622.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7313764.0,손익계산서
